2019-12-22, 18:05:36.345662, 3310000000, 3315000000, 1000000.00, 20, -62.31, -67.07, -67.24, -70.92, -77.72
2019-12-22, 18:05:36.345662, 3305000000, 3310000000, 1000000.00, 20, -56.84, -59.89, -70.44, -60.29, -64.14
2019-12-22, 18:05:36.345662, 3315000000, 3320000000, 1000000.00, 20, -65.55, -67.49, -75.68, -77.87, -68.51
2019-12-22, 18:05:36.345662, 3320000000, 3325000000, 1000000.00, 20, -63.74, -67.26, -64.54, -62.30, -66.18
2019-12-22, 18:05:36.345662, 3330000000, 3335000000, 1000000.00, 20, -65.56, -61.91, -64.95, -67.61, -63.62
2019-12-22, 18:05:36.345662, 3325000000, 3330000000, 1000000.00, 20, -70.48, -73.07, -68.05, -62.82, -68.37
2019-12-22, 18:05:36.345662, 3335000000, 3340000000, 1000000.00, 20, -61.88, -64.10, -62.09, -60.25, -65.90
2019-12-22, 18:05:36.345662, 3340000000, 3345000000, 1000000.00, 20, -60.44, -60.30, -64.84, -68.79, -66.41
2019-12-22, 18:05:36.345662, 3350000000, 3355000000, 1000000.00, 20, -81.74, -65.65, -66.00, -60.23, -56.76
2019-12-22, 18:05:36.345662, 3345000000, 3350000000, 1000000.00, 20, -63.27, -65.61, -86.35, -60.51, -59.13
2019-12-22, 18:05:36.345662, 3355000000, 3360000000, 1000000.00, 20, -67.69, -60.65, -60.24, -62.54, -67.63
2019-12-22, 18:05:36.345662, 3360000000, 3365000000, 1000000.00, 20, -66.66, -73.26, -67.44, -63.86, -57.39
2019-12-22, 18:05:36.345662, 3370000000, 3375000000, 1000000.00, 20, -64.80, -60.29, -64.30, -66.06, -59.94
2019-12-22, 18:05:36.345662, 3365000000, 3370000000, 1000000.00, 20, -75.35, -80.35, -70.06, -63.73, -65.27
2019-12-22, 18:05:36.345662, 3375000000, 3380000000, 1000000.00, 20, -60.57, -64.17, -61.63, -69.63, -66.83
2019-12-22, 18:05:36.345662, 3380000000, 3385000000, 1000000.00, 20, -72.95, -60.31, -63.82, -68.35, -71.00
2019-12-22, 18:05:36.345662, 3390000000, 3395000000, 1000000.00, 20, -96.27, -75.07, -60.42, -60.77, -81.59
2019-12-22, 18:05:36.345662, 3385000000, 3390000000, 1000000.00, 20, -60.77, -58.08, -65.31, -67.13, -66.38
2019-12-22, 18:05:36.345662, 3395000000, 3400000000, 1000000.00, 20, -70.35, -73.42, -68.14, -64.09, -58.40
2019-12-22, 18:05:36.345662, 3400000000, 3405000000, 1000000.00, 20, -66.92, -64.46, -69.26, -75.20, -68.01
2019-12-22, 18:05:36.345662, 3410000000, 3415000000, 1000000.00, 20, -61.44, -61.32, -63.87, -70.02, -70.97
2019-12-22, 18:05:36.345662, 3405000000, 3410000000, 1000000.00, 20, -61.35, -62.99, -66.36, -65.64, -70.13
2019-12-22, 18:05:36.345662, 3415000000, 3420000000, 1000000.00, 20, -80.45, -71.11, -60.29, -60.20, -66.64
2019-12-22, 18:05:36.345662, 3420000000, 3425000000, 1000000.00, 20, -64.22, -62.78, -65.39, -78.29, -73.16
2019-12-22, 18:05:36.345662, 3430000000, 3435000000, 1000000.00, 20, -60.22, -65.04, -76.20, -70.70, -72.18
2019-12-22, 18:05:36.345662, 3425000000, 3430000000, 1000000.00, 20, -62.16, -57.77, -60.49, -69.82, -68.71
2019-12-22, 18:05:36.345662, 3435000000, 3440000000, 1000000.00, 20, -62.65, -66.41, -69.12, -71.36, -65.79
2019-12-22, 18:05:36.345662, 3440000000, 3445000000, 1000000.00, 20, -61.76, -63.09, -61.52, -64.69, -73.79
2019-12-22, 18:05:36.345662, 3450000000, 3455000000, 1000000.00, 20, -63.52, -65.93, -63.70, -63.53, -77.82
2019-12-22, 18:05:36.345662, 3445000000, 3450000000, 1000000.00, 20, -66.72, -68.80, -62.13, -64.60, -78.87
2019-12-22, 18:05:36.345662, 3455000000, 3460000000, 1000000.00, 20, -66.42, -59.26, -62.08, -68.32, -77.21
2019-12-22, 18:05:36.345662, 3460000000, 3465000000, 1000000.00, 20, -65.76, -66.46, -64.64, -71.65, -71.15
2019-12-22, 18:05:36.345662, 3470000000, 3475000000, 1000000.00, 20, -69.53, -74.28, -72.14, -68.34, -69.40
2019-12-22, 18:05:36.345662, 3465000000, 3470000000, 1000000.00, 20, -65.16, -72.88, -64.32, -58.04, -59.24
2019-12-22, 18:05:36.345662, 3475000000, 3480000000, 1000000.00, 20, -62.11, -61.15, -58.02, -55.40, -56.19
2019-12-22, 18:05:36.345662, 3480000000, 3485000000, 1000000.00, 20, -80.06, -70.57, -62.46, -61.51, -62.21
2019-12-22, 18:05:36.345662, 3490000000, 3495000000, 1000000.00, 20, -62.99, -64.30, -64.49, -65.87, -71.85
2019-12-22, 18:05:36.345662, 3485000000, 3490000000, 1000000.00, 20, -57.84, -63.18, -66.20, -61.87, -60.78
2019-12-22, 18:05:36.345662, 3495000000, 3500000000, 1000000.00, 20, -69.74, -71.83, -65.81, -63.70, -67.30
2019-12-22, 18:05:36.345662, 3500000000, 3505000000, 1000000.00, 20, -60.25, -76.83, -63.60, -70.23, -61.26
2019-12-22, 18:05:36.345662, 3510000000, 3515000000, 1000000.00, 20, -66.69, -67.37, -58.89, -56.56, -58.65
2019-12-22, 18:05:36.345662, 3505000000, 3510000000, 1000000.00, 20, -62.56, -63.42, -64.77, -63.40, -62.89
2019-12-22, 18:05:36.345662, 3515000000, 3520000000, 1000000.00, 20, -68.06, -85.18, -61.61, -59.62, -63.91
2019-12-22, 18:05:36.345662, 3520000000, 3525000000, 1000000.00, 20, -61.73, -64.14, -71.79, -63.74, -77.30
2019-12-22, 18:05:36.345662, 3530000000, 3535000000, 1000000.00, 20, -65.22, -71.77, -63.40, -62.39, -62.46
2019-12-22, 18:05:36.345662, 3525000000, 3530000000, 1000000.00, 20, -71.01, -62.82, -66.89, -63.05, -61.36
2019-12-22, 18:05:36.345662, 3535000000, 3540000000, 1000000.00, 20, -65.11, -69.29, -77.07, -66.91, -63.82
2019-12-22, 18:05:36.345662, 3540000000, 3545000000, 1000000.00, 20, -74.79, -62.22, -63.76, -65.92, -61.62
2019-12-22, 18:05:36.345662, 3550000000, 3555000000, 1000000.00, 20, -78.67, -62.72, -63.67, -64.07, -64.32
2019-12-22, 18:05:36.345662, 3545000000, 3550000000, 1000000.00, 20, -61.74, -63.44, -62.97, -62.46, -67.84
2019-12-22, 18:05:36.345662, 3555000000, 3560000000, 1000000.00, 20, -60.44, -59.87, -81.77, -65.89, -63.42
2019-12-22, 18:05:36.345662, 3560000000, 3565000000, 1000000.00, 20, -62.46, -60.60, -58.70, -61.14, -66.37
2019-12-22, 18:05:36.345662, 3570000000, 3575000000, 1000000.00, 20, -59.66, -62.02, -61.67, -61.57, -60.90
2019-12-22, 18:05:36.345662, 3565000000, 3570000000, 1000000.00, 20, -81.11, -69.06, -64.33, -59.61, -61.99
2019-12-22, 18:05:36.345662, 3575000000, 3580000000, 1000000.00, 20, -66.42, -59.05, -57.69, -61.94, -65.50
2019-12-22, 18:05:36.345662, 3580000000, 3585000000, 1000000.00, 20, -78.62, -81.38, -78.91, -78.67, -70.80
2019-12-22, 18:05:36.345662, 3590000000, 3595000000, 1000000.00, 20, -63.99, -63.24, -64.07, -66.14, -68.40
2019-12-22, 18:05:36.345662, 3585000000, 3590000000, 1000000.00, 20, -61.74, -60.02, -57.93, -62.45, -63.37
2019-12-22, 18:05:36.345662, 3595000000, 3600000000, 1000000.00, 20, -62.43, -61.86, -71.72, -66.93, -71.19
2019-12-22, 18:05:36.345662, 3600000000, 3605000000, 1000000.00, 20, -67.92, -70.84, -67.79, -67.89, -60.68
2019-12-22, 18:05:36.345662, 3610000000, 3615000000, 1000000.00, 20, -71.09, -62.00, -62.14, -65.06, -70.24
2019-12-22, 18:05:36.345662, 3605000000, 3610000000, 1000000.00, 20, -62.20, -59.31, -67.39, -72.94, -63.16
2019-12-22, 18:05:36.345662, 3615000000, 3620000000, 1000000.00, 20, -63.28, -68.29, -64.80, -71.52, -64.49
2019-12-22, 18:05:36.345662, 3620000000, 3625000000, 1000000.00, 20, -82.01, -71.05, -69.14, -68.16, -66.66
2019-12-22, 18:05:36.345662, 3630000000, 3635000000, 1000000.00, 20, -65.47, -74.30, -68.07, -70.77, -78.05
2019-12-22, 18:05:36.345662, 3625000000, 3630000000, 1000000.00, 20, -61.11, -61.91, -59.84, -58.72, -69.73
2019-12-22, 18:05:36.345662, 3635000000, 3640000000, 1000000.00, 20, -61.99, -62.60, -65.58, -64.84, -65.77
2019-12-22, 18:05:36.345662, 3640000000, 3645000000, 1000000.00, 20, -62.27, -62.10, -65.14, -69.41, -89.57
2019-12-22, 18:05:36.345662, 3650000000, 3655000000, 1000000.00, 20, -69.02, -74.80, -63.70, -59.89, -64.80
2019-12-22, 18:05:36.345662, 3645000000, 3650000000, 1000000.00, 20, -65.61, -70.44, -69.61, -61.84, -65.15
2019-12-22, 18:05:36.345662, 3655000000, 3660000000, 1000000.00, 20, -65.90, -65.53, -71.30, -68.80, -68.65
2019-12-22, 18:05:36.345662, 3660000000, 3665000000, 1000000.00, 20, -67.25, -72.75, -67.43, -73.12, -67.82
2019-12-22, 18:05:36.345662, 3670000000, 3675000000, 1000000.00, 20, -68.31, -84.25, -65.05, -77.60, -67.33
2019-12-22, 18:05:36.345662, 3665000000, 3670000000, 1000000.00, 20, -67.82, -66.66, -62.53, -58.56, -59.40
2019-12-22, 18:05:36.345662, 3675000000, 3680000000, 1000000.00, 20, -61.04, -60.91, -60.73, -61.09, -61.70
2019-12-22, 18:05:36.345662, 3680000000, 3685000000, 1000000.00, 20, -69.04, -69.87, -65.40, -67.90, -66.36
2019-12-22, 18:05:36.345662, 3690000000, 3695000000, 1000000.00, 20, -68.95, -65.59, -63.45, -86.30, -64.13
2019-12-22, 18:05:36.345662, 3685000000, 3690000000, 1000000.00, 20, -57.09, -56.76, -60.41, -64.36, -67.84
2019-12-22, 18:05:36.345662, 3695000000, 3700000000, 1000000.00, 20, -57.39, -58.97, -67.60, -67.90, -64.67
2019-12-22, 18:05:36.345662, 3700000000, 3705000000, 1000000.00, 20, -62.22, -59.46, -69.65, -77.17, -74.74
2019-12-22, 18:05:36.345662, 3710000000, 3715000000, 1000000.00, 20, -58.47, -58.02, -61.29, -66.28, -77.74
2019-12-22, 18:05:36.345662, 3705000000, 3710000000, 1000000.00, 20, -67.41, -64.22, -60.28, -66.53, -70.06
2019-12-22, 18:05:36.345662, 3715000000, 3720000000, 1000000.00, 20, -59.52, -62.38, -67.46, -61.58, -61.44
2019-12-22, 18:05:36.345662, 3720000000, 3725000000, 1000000.00, 20, -58.83, -60.01, -62.18, -67.14, -66.21
2019-12-22, 18:05:36.345662, 3730000000, 3735000000, 1000000.00, 20, -77.33, -64.12, -64.88, -66.60, -69.94
2019-12-22, 18:05:36.345662, 3725000000, 3730000000, 1000000.00, 20, -75.72, -65.16, -70.78, -79.78, -71.72
2019-12-22, 18:05:36.345662, 3735000000, 3740000000, 1000000.00, 20, -59.08, -57.78, -58.42, -57.13, -58.02
2019-12-22, 18:05:36.345662, 3740000000, 3745000000, 1000000.00, 20, -66.51, -80.05, -66.19, -82.49, -70.40
2019-12-22, 18:05:36.345662, 3750000000, 3755000000, 1000000.00, 20, -70.79, -67.50, -81.65, -68.53, -77.91
2019-12-22, 18:05:36.345662, 3745000000, 3750000000, 1000000.00, 20, -64.17, -61.54, -73.83, -63.22, -67.13
2019-12-22, 18:05:36.345662, 3755000000, 3760000000, 1000000.00, 20, -70.52, -76.97, -83.27, -68.59, -65.68
2019-12-22, 18:05:36.345662, 3760000000, 3765000000, 1000000.00, 20, -64.34, -64.25, -62.84, -69.27, -67.96
2019-12-22, 18:05:36.345662, 3770000000, 3775000000, 1000000.00, 20, -62.21, -64.80, -64.44, -59.56, -65.12
2019-12-22, 18:05:36.345662, 3765000000, 3770000000, 1000000.00, 20, -59.79, -59.13, -65.88, -62.12, -56.88
2019-12-22, 18:05:36.345662, 3775000000, 3780000000, 1000000.00, 20, -63.97, -66.98, -64.91, -71.98, -68.68
2019-12-22, 18:05:36.345662, 3780000000, 3785000000, 1000000.00, 20, -63.40, -70.53, -66.06, -61.13, -61.11
2019-12-22, 18:05:36.345662, 3790000000, 3795000000, 1000000.00, 20, -73.50, -71.23, -66.23, -61.78, -60.59
2019-12-22, 18:05:36.345662, 3785000000, 3790000000, 1000000.00, 20, -72.05, -67.95, -68.99, -67.90, -59.83
2019-12-22, 18:05:36.345662, 3795000000, 3800000000, 1000000.00, 20, -61.90, -65.37, -72.78, -65.98, -73.86
2019-12-22, 18:05:36.345662, 3800000000, 3805000000, 1000000.00, 20, -64.34, -59.89, -60.55, -64.38, -69.77
2019-12-22, 18:05:36.345662, 3810000000, 3815000000, 1000000.00, 20, -65.04, -63.26, -69.95, -66.09, -65.09
2019-12-22, 18:05:36.345662, 3805000000, 3810000000, 1000000.00, 20, -71.75, -68.37, -70.21, -78.72, -63.33
2019-12-22, 18:05:36.345662, 3815000000, 3820000000, 1000000.00, 20, -63.28, -64.08, -60.94, -62.99, -63.05
2019-12-22, 18:05:36.345662, 3820000000, 3825000000, 1000000.00, 20, -61.06, -70.58, -66.90, -68.29, -75.21
2019-12-22, 18:05:36.345662, 3830000000, 3835000000, 1000000.00, 20, -75.99, -74.97, -67.51, -62.20, -58.49
2019-12-22, 18:05:36.345662, 3825000000, 3830000000, 1000000.00, 20, -66.21, -66.14, -62.40, -63.61, -67.05
2019-12-22, 18:05:36.345662, 3835000000, 3840000000, 1000000.00, 20, -60.04, -60.66, -63.35, -64.43, -62.61
2019-12-22, 18:05:36.345662, 3840000000, 3845000000, 1000000.00, 20, -70.00, -71.25, -76.50, -76.84, -77.22
2019-12-22, 18:05:36.345662, 3850000000, 3855000000, 1000000.00, 20, -71.06, -82.06, -74.34, -71.47, -70.50
2019-12-22, 18:05:36.345662, 3845000000, 3850000000, 1000000.00, 20, -63.84, -59.51, -67.08, -63.18, -61.55
2019-12-22, 18:05:36.345662, 3855000000, 3860000000, 1000000.00, 20, -60.43, -62.75, -67.77, -76.12, -76.40
2019-12-22, 18:05:36.345662, 3860000000, 3865000000, 1000000.00, 20, -64.94, -72.48, -70.51, -67.62, -64.62
2019-12-22, 18:05:36.345662, 3870000000, 3875000000, 1000000.00, 20, -72.80, -62.81, -63.11, -62.93, -62.55
2019-12-22, 18:05:36.345662, 3865000000, 3870000000, 1000000.00, 20, -64.24, -70.80, -60.91, -62.44, -73.82
2019-12-22, 18:05:36.345662, 3875000000, 3880000000, 1000000.00, 20, -70.61, -62.89, -63.47, -79.26, -59.23
2019-12-22, 18:05:36.345662, 3880000000, 3885000000, 1000000.00, 20, -61.35, -62.15, -82.73, -75.40, -64.56
2019-12-22, 18:05:36.345662, 3890000000, 3895000000, 1000000.00, 20, -63.14, -64.61, -66.85, -71.06, -73.89
2019-12-22, 18:05:36.345662, 3885000000, 3890000000, 1000000.00, 20, -54.93, -61.17, -63.06, -62.59, -76.69
2019-12-22, 18:05:36.345662, 3895000000, 3900000000, 1000000.00, 20, -64.02, -63.50, -64.61, -63.19, -63.18
2019-12-22, 18:05:36.345662, 3900000000, 3905000000, 1000000.00, 20, -62.12, -67.85, -64.00, -70.46, -66.22
2019-12-22, 18:05:36.345662, 3910000000, 3915000000, 1000000.00, 20, -64.34, -61.39, -72.18, -81.08, -69.55
2019-12-22, 18:05:36.345662, 3905000000, 3910000000, 1000000.00, 20, -74.40, -65.82, -62.80, -63.20, -60.36
2019-12-22, 18:05:36.345662, 3915000000, 3920000000, 1000000.00, 20, -66.14, -65.14, -70.25, -77.46, -65.31
2019-12-22, 18:05:36.345662, 3920000000, 3925000000, 1000000.00, 20, -57.66, -67.11, -67.01, -59.95, -64.01
2019-12-22, 18:05:36.345662, 3930000000, 3935000000, 1000000.00, 20, -71.17, -70.20, -66.61, -67.04, -67.72
2019-12-22, 18:05:36.345662, 3925000000, 3930000000, 1000000.00, 20, -55.75, -58.81, -72.24, -67.10, -86.53
2019-12-22, 18:05:36.345662, 3935000000, 3940000000, 1000000.00, 20, -68.63, -63.15, -63.12, -89.10, -63.90
2019-12-22, 18:05:36.345662, 3940000000, 3945000000, 1000000.00, 20, -65.92, -64.21, -64.93, -65.06, -70.19
2019-12-22, 18:05:36.345662, 3950000000, 3955000000, 1000000.00, 20, -66.70, -66.29, -64.51, -64.47, -65.39
2019-12-22, 18:05:36.345662, 3945000000, 3950000000, 1000000.00, 20, -66.33, -61.43, -58.40, -63.11, -72.33
2019-12-22, 18:05:36.345662, 3955000000, 3960000000, 1000000.00, 20, -64.68, -59.81, -62.61, -67.17, -75.96
2019-12-22, 18:05:36.345662, 3960000000, 3965000000, 1000000.00, 20, -58.04, -64.47, -64.94, -66.27, -75.95
2019-12-22, 18:05:36.345662, 3970000000, 3975000000, 1000000.00, 20, -68.26, -67.13, -62.80, -66.25, -71.18
2019-12-22, 18:05:36.345662, 3965000000, 3970000000, 1000000.00, 20, -62.38, -61.80, -65.69, -65.17, -65.39
2019-12-22, 18:05:36.345662, 3975000000, 3980000000, 1000000.00, 20, -63.85, -62.97, -62.51, -65.58, -73.97
2019-12-22, 18:05:36.345662, 3980000000, 3985000000, 1000000.00, 20, -74.48, -67.27, -65.23, -70.28, -65.03
2019-12-22, 18:05:36.345662, 3990000000, 3995000000, 1000000.00, 20, -73.93, -62.70, -65.13, -63.55, -57.20
2019-12-22, 18:05:36.345662, 3985000000, 3990000000, 1000000.00, 20, -63.29, -65.93, -70.46, -68.45, -64.27
2019-12-22, 18:05:36.345662, 3995000000, 4000000000, 1000000.00, 20, -65.06, -61.93, -67.33, -65.78, -64.94
2019-12-22, 18:05:36.345662, 4000000000, 4005000000, 1000000.00, 20, -63.27, -59.82, -62.71, -68.40, -59.21
2019-12-22, 18:05:36.345662, 4010000000, 4015000000, 1000000.00, 20, -64.97, -61.81, -69.62, -70.91, -66.01
2019-12-22, 18:05:36.345662, 4005000000, 4010000000, 1000000.00, 20, -60.49, -56.79, -59.13, -60.36, -66.49
2019-12-22, 18:05:36.345662, 4015000000, 4020000000, 1000000.00, 20, -61.79, -64.41, -66.33, -65.86, -63.87
2019-12-22, 18:05:36.345662, 4020000000, 4025000000, 1000000.00, 20, -62.63, -71.20, -67.81, -61.30, -62.17
2019-12-22, 18:05:36.345662, 4030000000, 4035000000, 1000000.00, 20, -59.11, -74.07, -65.13, -69.36, -62.71
2019-12-22, 18:05:36.345662, 4025000000, 4030000000, 1000000.00, 20, -66.94, -69.48, -75.77, -75.16, -62.42
2019-12-22, 18:05:36.345662, 4035000000, 4040000000, 1000000.00, 20, -61.86, -73.89, -78.54, -73.51, -64.59
2019-12-22, 18:05:36.345662, 4040000000, 4045000000, 1000000.00, 20, -70.66, -82.49, -71.23, -68.35, -64.90
2019-12-22, 18:05:36.345662, 4050000000, 4055000000, 1000000.00, 20, -71.86, -67.51, -68.39, -65.36, -68.83
2019-12-22, 18:05:36.345662, 4045000000, 4050000000, 1000000.00, 20, -68.17, -62.04, -62.82, -69.69, -70.03
2019-12-22, 18:05:36.345662, 4055000000, 4060000000, 1000000.00, 20, -66.52, -71.28, -66.29, -61.28, -63.29
2019-12-22, 18:05:36.345662, 4060000000, 4065000000, 1000000.00, 20, -56.96, -61.89, -60.07, -62.04, -70.66
2019-12-22, 18:05:36.345662, 4070000000, 4075000000, 1000000.00, 20, -77.89, -68.78, -76.27, -70.83, -64.39
2019-12-22, 18:05:36.345662, 4065000000, 4070000000, 1000000.00, 20, -63.48, -65.67, -67.94, -60.49, -57.30
2019-12-22, 18:05:36.345662, 4075000000, 4080000000, 1000000.00, 20, -61.34, -62.66, -65.33, -66.75, -64.59
2019-12-22, 18:05:36.345662, 4080000000, 4085000000, 1000000.00, 20, -59.96, -61.52, -67.39, -66.56, -60.30
2019-12-22, 18:05:36.345662, 4090000000, 4095000000, 1000000.00, 20, -64.79, -61.63, -81.04, -70.88, -70.80
2019-12-22, 18:05:36.345662, 4085000000, 4090000000, 1000000.00, 20, -65.74, -71.99, -60.94, -62.81, -69.07
2019-12-22, 18:05:36.345662, 4095000000, 4100000000, 1000000.00, 20, -76.04, -69.70, -61.70, -56.90, -58.30
2019-12-22, 18:05:36.345662, 4100000000, 4105000000, 1000000.00, 20, -64.58, -60.83, -61.01, -60.03, -60.08
2019-12-22, 18:05:36.345662, 4110000000, 4115000000, 1000000.00, 20, -71.72, -69.34, -67.04, -69.48, -67.93
2019-12-22, 18:05:36.345662, 4105000000, 4110000000, 1000000.00, 20, -70.52, -71.47, -68.04, -71.79, -63.32
2019-12-22, 18:05:36.345662, 4115000000, 4120000000, 1000000.00, 20, -65.22, -65.92, -59.38, -62.19, -65.75
2019-12-22, 18:05:36.345662, 4120000000, 4125000000, 1000000.00, 20, -57.83, -55.94, -57.36, -60.73, -66.42
2019-12-22, 18:05:36.345662, 4130000000, 4135000000, 1000000.00, 20, -64.36, -63.08, -65.15, -64.94, -64.77
2019-12-22, 18:05:36.345662, 4125000000, 4130000000, 1000000.00, 20, -65.45, -72.19, -75.10, -64.15, -60.69
2019-12-22, 18:05:36.345662, 4135000000, 4140000000, 1000000.00, 20, -63.21, -67.11, -66.79, -64.37, -76.56
2019-12-22, 18:05:36.345662, 4140000000, 4145000000, 1000000.00, 20, -67.74, -63.85, -60.46, -63.39, -66.39
2019-12-22, 18:05:36.345662, 4150000000, 4155000000, 1000000.00, 20, -66.45, -62.19, -61.06, -65.06, -66.58
2019-12-22, 18:05:36.345662, 4145000000, 4150000000, 1000000.00, 20, -70.31, -70.05, -61.73, -58.19, -58.47
2019-12-22, 18:05:36.345662, 4155000000, 4160000000, 1000000.00, 20, -77.17, -71.01, -70.85, -70.69, -83.82
2019-12-22, 18:05:36.345662, 4160000000, 4165000000, 1000000.00, 20, -71.26, -64.69, -64.68, -66.99, -62.18
2019-12-22, 18:05:36.345662, 4170000000, 4175000000, 1000000.00, 20, -70.95, -67.57, -69.87, -61.97, -60.67
2019-12-22, 18:05:36.345662, 4165000000, 4170000000, 1000000.00, 20, -63.71, -58.97, -63.09, -77.65, -79.31
2019-12-22, 18:05:36.345662, 4175000000, 4180000000, 1000000.00, 20, -67.38, -81.41, -64.13, -57.96, -63.81
2019-12-22, 18:05:36.345662, 4180000000, 4185000000, 1000000.00, 20, -87.01, -69.22, -71.74, -60.90, -58.75
2019-12-22, 18:05:36.345662, 4190000000, 4195000000, 1000000.00, 20, -63.37, -59.38, -62.91, -68.68, -64.00
2019-12-22, 18:05:36.345662, 4185000000, 4190000000, 1000000.00, 20, -68.27, -64.15, -64.44, -61.55, -61.32
2019-12-22, 18:05:36.345662, 4195000000, 4200000000, 1000000.00, 20, -61.05, -60.76, -71.64, -64.26, -56.06
2019-12-22, 18:05:36.345662, 4200000000, 4205000000, 1000000.00, 20, -72.80, -70.91, -58.90, -58.31, -67.21
2019-12-22, 18:05:36.345662, 4210000000, 4215000000, 1000000.00, 20, -56.10, -61.90, -72.49, -66.56, -61.31
2019-12-22, 18:05:36.345662, 4205000000, 4210000000, 1000000.00, 20, -66.81, -60.39, -60.19, -67.09, -67.98
2019-12-22, 18:05:36.345662, 4215000000, 4220000000, 1000000.00, 20, -72.75, -72.37, -69.02, -63.75, -67.27
2019-12-22, 18:05:36.345662, 4220000000, 4225000000, 1000000.00, 20, -62.30, -59.89, -66.09, -63.14, -62.07
2019-12-22, 18:05:36.345662, 4230000000, 4235000000, 1000000.00, 20, -60.87, -60.99, -63.11, -66.05, -63.21
2019-12-22, 18:05:36.345662, 4225000000, 4230000000, 1000000.00, 20, -72.57, -66.70, -69.54, -73.77, -70.39
2019-12-22, 18:05:36.345662, 4235000000, 4240000000, 1000000.00, 20, -62.26, -68.49, -62.51, -56.34, -56.43
2019-12-22, 18:05:36.345662, 4240000000, 4245000000, 1000000.00, 20, -61.04, -62.52, -64.01, -72.93, -66.47
2019-12-22, 18:05:36.345662, 4250000000, 4255000000, 1000000.00, 20, -67.02, -63.17, -63.84, -69.76, -89.50
2019-12-22, 18:05:36.345662, 4245000000, 4250000000, 1000000.00, 20, -64.85, -65.52, -70.11, -70.25, -68.01
2019-12-22, 18:05:36.345662, 4255000000, 4260000000, 1000000.00, 20, -58.70, -62.69, -68.46, -66.66, -72.57
2019-12-22, 18:05:36.345662, 4260000000, 4265000000, 1000000.00, 20, -66.64, -62.95, -61.41, -60.08, -58.59
2019-12-22, 18:05:36.345662, 4270000000, 4275000000, 1000000.00, 20, -58.76, -64.04, -69.65, -68.54, -67.96
2019-12-22, 18:05:36.345662, 4265000000, 4270000000, 1000000.00, 20, -62.78, -64.11, -62.31, -64.71, -66.12
2019-12-22, 18:05:36.345662, 4275000000, 4280000000, 1000000.00, 20, -73.74, -68.91, -62.55, -59.49, -67.17
2019-12-22, 18:05:36.345662, 4280000000, 4285000000, 1000000.00, 20, -62.53, -60.81, -63.58, -62.10, -61.18
2019-12-22, 18:05:36.345662, 4290000000, 4295000000, 1000000.00, 20, -67.98, -65.97, -75.97, -81.08, -65.75
2019-12-22, 18:05:36.345662, 4285000000, 4290000000, 1000000.00, 20, -73.14, -71.97, -61.85, -61.32, -64.59
2019-12-22, 18:05:36.345662, 4295000000, 4300000000, 1000000.00, 20, -61.17, -73.87, -64.50, -62.36, -61.57
2019-12-22, 18:05:36.345662, 4300000000, 4305000000, 1000000.00, 20, -64.01, -65.49, -67.83, -62.71, -66.88
2019-12-22, 18:05:36.345662, 4310000000, 4315000000, 1000000.00, 20, -70.55, -63.98, -59.70, -61.19, -59.64
2019-12-22, 18:05:36.345662, 4305000000, 4310000000, 1000000.00, 20, -71.30, -64.55, -58.86, -57.39, -56.76
2019-12-22, 18:05:36.345662, 4315000000, 4320000000, 1000000.00, 20, -72.37, -70.13, -63.69, -59.18, -57.82
2019-12-22, 18:05:36.345662, 4320000000, 4325000000, 1000000.00, 20, -64.47, -59.01, -59.77, -66.58, -65.70
2019-12-22, 18:05:36.345662, 4330000000, 4335000000, 1000000.00, 20, -67.78, -66.44, -70.23, -67.13, -69.61
2019-12-22, 18:05:36.345662, 4325000000, 4330000000, 1000000.00, 20, -66.36, -71.92, -66.69, -64.16, -61.98
2019-12-22, 18:05:36.345662, 4335000000, 4340000000, 1000000.00, 20, -66.54, -65.38, -64.51, -68.75, -67.80
2019-12-22, 18:05:36.345662, 4340000000, 4345000000, 1000000.00, 20, -62.63, -67.14, -70.77, -69.56, -68.57
2019-12-22, 18:05:36.345662, 4350000000, 4355000000, 1000000.00, 20, -63.31, -67.35, -75.30, -75.15, -61.42
2019-12-22, 18:05:36.345662, 4345000000, 4350000000, 1000000.00, 20, -63.64, -57.77, -64.36, -66.53, -72.80
2019-12-22, 18:05:36.345662, 4355000000, 4360000000, 1000000.00, 20, -69.98, -68.37, -63.02, -60.95, -61.90
2019-12-22, 18:05:36.345662, 4360000000, 4365000000, 1000000.00, 20, -61.31, -61.82, -63.47, -71.75, -68.46
2019-12-22, 18:05:36.345662, 4370000000, 4375000000, 1000000.00, 20, -64.10, -70.13, -60.65, -61.31, -64.87
2019-12-22, 18:05:36.345662, 4365000000, 4370000000, 1000000.00, 20, -61.96, -61.24, -64.39, -65.32, -68.18
2019-12-22, 18:05:36.345662, 4375000000, 4380000000, 1000000.00, 20, -63.45, -61.89, -59.54, -63.12, -65.35
2019-12-22, 18:05:36.345662, 4380000000, 4385000000, 1000000.00, 20, -66.08, -68.95, -69.58, -65.04, -66.39
2019-12-22, 18:05:36.345662, 4390000000, 4395000000, 1000000.00, 20, -50.40, -55.99, -55.96, -60.23, -74.35
2019-12-22, 18:05:36.345662, 4385000000, 4390000000, 1000000.00, 20, -60.87, -68.31, -63.31, -59.23, -75.63
