2019-12-20, 06:11:30.681320, 3310000000, 3315000000, 1000000.00, 20, -69.10, -68.66, -63.22, -63.48, -62.74
2019-12-20, 06:11:30.681320, 3305000000, 3310000000, 1000000.00, 20, -53.71, -63.84, -59.43, -58.70, -64.49
2019-12-20, 06:11:30.681320, 3315000000, 3320000000, 1000000.00, 20, -75.29, -71.89, -63.29, -60.90, -64.69
2019-12-20, 06:11:30.681320, 3320000000, 3325000000, 1000000.00, 20, -62.28, -59.34, -62.36, -73.09, -67.58
2019-12-20, 06:11:30.681320, 3330000000, 3335000000, 1000000.00, 20, -69.65, -75.14, -69.32, -62.41, -61.10
2019-12-20, 06:11:30.681320, 3325000000, 3330000000, 1000000.00, 20, -75.32, -72.19, -70.87, -65.72, -64.31
2019-12-20, 06:11:30.681320, 3335000000, 3340000000, 1000000.00, 20, -68.88, -75.10, -66.00, -70.86, -74.95
2019-12-20, 06:11:30.681320, 3340000000, 3345000000, 1000000.00, 20, -61.57, -61.34, -66.13, -67.92, -71.40
2019-12-20, 06:11:30.681320, 3350000000, 3355000000, 1000000.00, 20, -66.01, -73.86, -64.15, -61.64, -63.06
2019-12-20, 06:11:30.681320, 3345000000, 3350000000, 1000000.00, 20, -64.08, -72.23, -73.51, -67.87, -65.63
2019-12-20, 06:11:30.681320, 3355000000, 3360000000, 1000000.00, 20, -65.58, -62.42, -63.69, -66.49, -70.06
2019-12-20, 06:11:30.681320, 3360000000, 3365000000, 1000000.00, 20, -73.44, -64.11, -62.44, -69.98, -63.99
2019-12-20, 06:11:30.681320, 3370000000, 3375000000, 1000000.00, 20, -68.67, -61.86, -60.63, -58.65, -59.65
2019-12-20, 06:11:30.681320, 3365000000, 3370000000, 1000000.00, 20, -64.03, -60.34, -59.61, -60.84, -69.10
2019-12-20, 06:11:30.681320, 3375000000, 3380000000, 1000000.00, 20, -62.30, -61.97, -65.16, -71.51, -79.95
2019-12-20, 06:11:30.681320, 3380000000, 3385000000, 1000000.00, 20, -61.54, -65.73, -65.47, -60.76, -61.11
2019-12-20, 06:11:30.681320, 3390000000, 3395000000, 1000000.00, 20, -59.48, -59.32, -59.35, -62.35, -61.95
2019-12-20, 06:11:30.681320, 3385000000, 3390000000, 1000000.00, 20, -57.86, -64.30, -62.61, -58.87, -57.06
2019-12-20, 06:11:30.681320, 3395000000, 3400000000, 1000000.00, 20, -70.19, -71.01, -65.25, -65.02, -60.86
2019-12-20, 06:11:30.681320, 3400000000, 3405000000, 1000000.00, 20, -59.33, -61.76, -70.32, -78.01, -93.38
2019-12-20, 06:11:30.681320, 3410000000, 3415000000, 1000000.00, 20, -75.91, -79.13, -71.76, -61.47, -59.45
2019-12-20, 06:11:30.681320, 3405000000, 3410000000, 1000000.00, 20, -60.78, -66.44, -68.13, -64.10, -69.77
2019-12-20, 06:11:30.681320, 3415000000, 3420000000, 1000000.00, 20, -65.29, -66.69, -67.46, -76.87, -74.83
2019-12-20, 06:11:30.681320, 3420000000, 3425000000, 1000000.00, 20, -70.33, -69.23, -66.87, -70.58, -56.15
2019-12-20, 06:11:30.681320, 3430000000, 3435000000, 1000000.00, 20, -62.56, -64.10, -63.11, -59.14, -58.65
2019-12-20, 06:11:30.681320, 3425000000, 3430000000, 1000000.00, 20, -71.72, -71.41, -63.42, -60.98, -66.16
2019-12-20, 06:11:30.681320, 3435000000, 3440000000, 1000000.00, 20, -83.94, -71.75, -66.70, -60.52, -64.24
2019-12-20, 06:11:30.681320, 3440000000, 3445000000, 1000000.00, 20, -65.30, -80.84, -64.99, -65.63, -74.47
2019-12-20, 06:11:30.681320, 3450000000, 3455000000, 1000000.00, 20, -61.42, -58.53, -58.47, -62.22, -70.05
2019-12-20, 06:11:30.681320, 3445000000, 3450000000, 1000000.00, 20, -69.61, -72.58, -66.65, -60.07, -67.17
2019-12-20, 06:11:30.681320, 3455000000, 3460000000, 1000000.00, 20, -65.20, -60.69, -65.83, -73.40, -69.48
2019-12-20, 06:11:30.681320, 3460000000, 3465000000, 1000000.00, 20, -68.16, -77.67, -68.61, -60.36, -63.84
2019-12-20, 06:11:30.681320, 3470000000, 3475000000, 1000000.00, 20, -68.05, -79.94, -64.49, -62.12, -70.20
2019-12-20, 06:11:30.681320, 3465000000, 3470000000, 1000000.00, 20, -59.90, -62.35, -70.15, -66.33, -59.68
2019-12-20, 06:11:30.681320, 3475000000, 3480000000, 1000000.00, 20, -65.43, -68.02, -63.12, -59.63, -62.86
2019-12-20, 06:11:30.681320, 3480000000, 3485000000, 1000000.00, 20, -65.79, -67.91, -81.97, -78.88, -66.74
2019-12-20, 06:11:30.681320, 3490000000, 3495000000, 1000000.00, 20, -58.33, -66.80, -63.94, -62.59, -68.10
2019-12-20, 06:11:30.681320, 3485000000, 3490000000, 1000000.00, 20, -63.67, -70.51, -76.65, -68.52, -63.10
2019-12-20, 06:11:30.681320, 3495000000, 3500000000, 1000000.00, 20, -62.47, -66.66, -71.26, -65.50, -66.77
2019-12-20, 06:11:30.681320, 3500000000, 3505000000, 1000000.00, 20, -66.28, -62.30, -58.06, -62.30, -80.41
2019-12-20, 06:11:30.681320, 3510000000, 3515000000, 1000000.00, 20, -60.90, -62.47, -62.06, -69.23, -62.02
2019-12-20, 06:11:30.681320, 3505000000, 3510000000, 1000000.00, 20, -65.08, -68.65, -63.13, -66.41, -74.32
2019-12-20, 06:11:30.681320, 3515000000, 3520000000, 1000000.00, 20, -66.98, -68.19, -63.52, -69.89, -59.29
2019-12-20, 06:11:30.681320, 3520000000, 3525000000, 1000000.00, 20, -63.53, -69.26, -66.58, -67.18, -60.58
2019-12-20, 06:11:30.681320, 3530000000, 3535000000, 1000000.00, 20, -66.14, -63.93, -68.51, -72.32, -66.72
2019-12-20, 06:11:30.681320, 3525000000, 3530000000, 1000000.00, 20, -67.50, -81.44, -64.62, -67.75, -65.42
2019-12-20, 06:11:30.681320, 3535000000, 3540000000, 1000000.00, 20, -67.39, -67.64, -64.34, -84.10, -67.65
2019-12-20, 06:11:30.681320, 3540000000, 3545000000, 1000000.00, 20, -67.16, -67.31, -61.69, -64.46, -63.46
2019-12-20, 06:11:30.681320, 3550000000, 3555000000, 1000000.00, 20, -67.71, -70.31, -70.97, -60.44, -57.77
2019-12-20, 06:11:30.681320, 3545000000, 3550000000, 1000000.00, 20, -70.00, -66.03, -70.51, -69.00, -65.86
2019-12-20, 06:11:30.681320, 3555000000, 3560000000, 1000000.00, 20, -61.04, -67.68, -64.49, -64.45, -67.29
2019-12-20, 06:11:30.681320, 3560000000, 3565000000, 1000000.00, 20, -65.04, -63.70, -63.34, -61.96, -59.15
2019-12-20, 06:11:30.681320, 3570000000, 3575000000, 1000000.00, 20, -69.47, -67.09, -67.41, -67.81, -62.69
2019-12-20, 06:11:30.681320, 3565000000, 3570000000, 1000000.00, 20, -63.47, -66.33, -69.90, -68.56, -64.62
2019-12-20, 06:11:30.681320, 3575000000, 3580000000, 1000000.00, 20, -59.92, -66.63, -71.47, -64.71, -65.40
2019-12-20, 06:11:30.681320, 3580000000, 3585000000, 1000000.00, 20, -65.05, -78.21, -81.30, -70.36, -70.29
2019-12-20, 06:11:30.681320, 3590000000, 3595000000, 1000000.00, 20, -61.63, -73.99, -72.66, -70.29, -64.43
2019-12-20, 06:11:30.681320, 3585000000, 3590000000, 1000000.00, 20, -68.00, -68.38, -63.43, -73.09, -63.94
2019-12-20, 06:11:30.681320, 3595000000, 3600000000, 1000000.00, 20, -61.24, -86.69, -62.04, -64.76, -80.43
2019-12-20, 06:11:30.681320, 3600000000, 3605000000, 1000000.00, 20, -62.38, -57.93, -61.92, -76.29, -68.17
2019-12-20, 06:11:30.681320, 3610000000, 3615000000, 1000000.00, 20, -67.01, -64.09, -77.77, -59.09, -60.71
2019-12-20, 06:11:30.681320, 3605000000, 3610000000, 1000000.00, 20, -60.28, -61.96, -64.38, -74.54, -62.25
2019-12-20, 06:11:30.681320, 3615000000, 3620000000, 1000000.00, 20, -72.86, -67.28, -65.66, -72.18, -70.73
2019-12-20, 06:11:30.681320, 3620000000, 3625000000, 1000000.00, 20, -65.31, -63.55, -62.45, -62.77, -64.08
2019-12-20, 06:11:30.681320, 3630000000, 3635000000, 1000000.00, 20, -67.90, -71.90, -70.65, -68.56, -69.69
2019-12-20, 06:11:30.681320, 3625000000, 3630000000, 1000000.00, 20, -62.13, -62.25, -64.38, -67.66, -64.65
2019-12-20, 06:11:30.681320, 3635000000, 3640000000, 1000000.00, 20, -60.97, -68.12, -73.73, -66.62, -60.17
2019-12-20, 06:11:30.681320, 3640000000, 3645000000, 1000000.00, 20, -59.48, -62.96, -65.54, -65.77, -66.26
2019-12-20, 06:11:30.681320, 3650000000, 3655000000, 1000000.00, 20, -59.66, -63.52, -61.06, -66.25, -82.95
2019-12-20, 06:11:30.681320, 3645000000, 3650000000, 1000000.00, 20, -60.58, -61.96, -63.81, -59.37, -59.01
2019-12-20, 06:11:30.681320, 3655000000, 3660000000, 1000000.00, 20, -64.04, -64.53, -67.93, -75.09, -75.35
2019-12-20, 06:11:30.681320, 3660000000, 3665000000, 1000000.00, 20, -61.88, -65.61, -71.12, -71.03, -66.96
2019-12-20, 06:11:30.681320, 3670000000, 3675000000, 1000000.00, 20, -69.26, -67.72, -64.86, -62.74, -60.92
2019-12-20, 06:11:30.681320, 3665000000, 3670000000, 1000000.00, 20, -65.45, -62.09, -71.04, -63.74, -64.01
2019-12-20, 06:11:30.681320, 3675000000, 3680000000, 1000000.00, 20, -65.04, -60.63, -61.42, -68.81, -74.36
2019-12-20, 06:11:30.681320, 3680000000, 3685000000, 1000000.00, 20, -75.96, -68.00, -68.58, -62.51, -62.99
2019-12-20, 06:11:30.681320, 3690000000, 3695000000, 1000000.00, 20, -59.10, -66.03, -82.99, -67.99, -57.89
2019-12-20, 06:11:30.681320, 3685000000, 3690000000, 1000000.00, 20, -79.04, -67.83, -67.25, -63.18, -63.47
2019-12-20, 06:11:30.681320, 3695000000, 3700000000, 1000000.00, 20, -75.16, -73.30, -64.08, -64.46, -63.01
2019-12-20, 06:11:30.681320, 3700000000, 3705000000, 1000000.00, 20, -58.31, -57.37, -58.36, -63.05, -75.49
2019-12-20, 06:11:30.681320, 3710000000, 3715000000, 1000000.00, 20, -65.64, -71.29, -67.89, -68.90, -66.31
2019-12-20, 06:11:30.681320, 3705000000, 3710000000, 1000000.00, 20, -72.33, -68.42, -61.78, -60.35, -62.43
2019-12-20, 06:11:30.681320, 3715000000, 3720000000, 1000000.00, 20, -64.76, -59.18, -63.00, -68.98, -70.46
2019-12-20, 06:11:30.681320, 3720000000, 3725000000, 1000000.00, 20, -66.12, -66.05, -72.63, -66.20, -61.68
2019-12-20, 06:11:30.681320, 3730000000, 3735000000, 1000000.00, 20, -70.59, -71.11, -63.18, -63.17, -73.96
2019-12-20, 06:11:30.681320, 3725000000, 3730000000, 1000000.00, 20, -66.73, -61.51, -60.97, -65.25, -72.83
2019-12-20, 06:11:30.681320, 3735000000, 3740000000, 1000000.00, 20, -78.08, -64.87, -60.86, -61.68, -66.55
2019-12-20, 06:11:30.681320, 3740000000, 3745000000, 1000000.00, 20, -70.97, -70.43, -62.47, -62.65, -68.75
2019-12-20, 06:11:30.681320, 3750000000, 3755000000, 1000000.00, 20, -61.24, -64.92, -70.06, -65.12, -63.81
2019-12-20, 06:11:30.681320, 3745000000, 3750000000, 1000000.00, 20, -70.19, -76.25, -70.65, -84.75, -96.82
2019-12-20, 06:11:30.681320, 3755000000, 3760000000, 1000000.00, 20, -67.10, -69.23, -67.19, -71.76, -69.61
2019-12-20, 06:11:30.681320, 3760000000, 3765000000, 1000000.00, 20, -66.11, -76.32, -66.46, -64.29, -68.54
2019-12-20, 06:11:30.681320, 3770000000, 3775000000, 1000000.00, 20, -67.88, -66.22, -68.67, -69.34, -69.49
2019-12-20, 06:11:30.681320, 3765000000, 3770000000, 1000000.00, 20, -64.65, -65.71, -66.63, -60.80, -61.98
2019-12-20, 06:11:30.681320, 3775000000, 3780000000, 1000000.00, 20, -63.84, -71.28, -73.82, -76.23, -61.91
2019-12-20, 06:11:30.681320, 3780000000, 3785000000, 1000000.00, 20, -60.70, -60.71, -65.46, -72.54, -67.36
2019-12-20, 06:11:30.681320, 3790000000, 3795000000, 1000000.00, 20, -69.81, -64.98, -61.78, -61.83, -69.72
2019-12-20, 06:11:30.681320, 3785000000, 3790000000, 1000000.00, 20, -67.65, -64.23, -66.94, -74.31, -59.48
2019-12-20, 06:11:30.681320, 3795000000, 3800000000, 1000000.00, 20, -58.22, -60.43, -70.68, -76.20, -74.37
2019-12-20, 06:11:30.681320, 3800000000, 3805000000, 1000000.00, 20, -67.76, -65.57, -63.27, -65.92, -64.52
2019-12-20, 06:11:30.681320, 3810000000, 3815000000, 1000000.00, 20, -65.98, -70.98, -73.08, -77.34, -68.03
2019-12-20, 06:11:30.681320, 3805000000, 3810000000, 1000000.00, 20, -67.01, -69.68, -68.97, -71.39, -72.54
2019-12-20, 06:11:30.681320, 3815000000, 3820000000, 1000000.00, 20, -64.15, -62.85, -62.25, -65.41, -61.83
2019-12-20, 06:11:30.681320, 3820000000, 3825000000, 1000000.00, 20, -83.75, -66.42, -62.48, -60.80, -62.44
2019-12-20, 06:11:30.681320, 3830000000, 3835000000, 1000000.00, 20, -64.29, -67.61, -66.74, -65.18, -63.62
2019-12-20, 06:11:30.681320, 3825000000, 3830000000, 1000000.00, 20, -66.38, -66.34, -71.96, -67.58, -64.62
2019-12-20, 06:11:30.681320, 3835000000, 3840000000, 1000000.00, 20, -66.22, -67.05, -72.98, -65.84, -66.66
2019-12-20, 06:11:30.681320, 3840000000, 3845000000, 1000000.00, 20, -77.18, -62.80, -57.35, -56.67, -56.76
2019-12-20, 06:11:30.681320, 3850000000, 3855000000, 1000000.00, 20, -59.63, -61.10, -59.83, -62.02, -58.19
2019-12-20, 06:11:30.681320, 3845000000, 3850000000, 1000000.00, 20, -67.35, -78.02, -67.98, -61.54, -61.10
2019-12-20, 06:11:30.681320, 3855000000, 3860000000, 1000000.00, 20, -64.21, -69.29, -60.22, -63.65, -71.11
2019-12-20, 06:11:30.681320, 3860000000, 3865000000, 1000000.00, 20, -60.70, -58.40, -60.82, -66.27, -59.86
2019-12-20, 06:11:30.681320, 3870000000, 3875000000, 1000000.00, 20, -77.56, -71.89, -64.74, -59.74, -64.12
2019-12-20, 06:11:30.681320, 3865000000, 3870000000, 1000000.00, 20, -57.32, -62.33, -66.94, -66.54, -60.96
2019-12-20, 06:11:30.681320, 3875000000, 3880000000, 1000000.00, 20, -62.72, -66.37, -94.35, -74.77, -63.07
2019-12-20, 06:11:30.681320, 3880000000, 3885000000, 1000000.00, 20, -76.68, -70.21, -63.46, -59.62, -60.49
2019-12-20, 06:11:30.681320, 3890000000, 3895000000, 1000000.00, 20, -63.75, -61.99, -62.10, -61.58, -59.64
2019-12-20, 06:11:30.681320, 3885000000, 3890000000, 1000000.00, 20, -68.31, -70.11, -75.40, -84.48, -65.98
2019-12-20, 06:11:30.681320, 3895000000, 3900000000, 1000000.00, 20, -61.18, -70.86, -70.81, -67.40, -63.38
2019-12-20, 06:11:30.681320, 3900000000, 3905000000, 1000000.00, 20, -58.17, -58.51, -63.41, -71.08, -67.82
2019-12-20, 06:11:30.681320, 3910000000, 3915000000, 1000000.00, 20, -79.23, -67.50, -66.03, -65.66, -59.22
2019-12-20, 06:11:30.681320, 3905000000, 3910000000, 1000000.00, 20, -63.30, -73.71, -62.14, -59.00, -59.59
2019-12-20, 06:11:30.681320, 3915000000, 3920000000, 1000000.00, 20, -70.05, -68.83, -81.43, -64.54, -60.75
2019-12-20, 06:11:30.681320, 3920000000, 3925000000, 1000000.00, 20, -66.40, -60.63, -64.72, -65.84, -76.74
2019-12-20, 06:11:30.681320, 3930000000, 3935000000, 1000000.00, 20, -71.08, -67.97, -69.62, -63.09, -62.15
2019-12-20, 06:11:30.681320, 3925000000, 3930000000, 1000000.00, 20, -64.30, -64.05, -64.11, -63.45, -65.34
2019-12-20, 06:11:30.681320, 3935000000, 3940000000, 1000000.00, 20, -67.97, -62.12, -58.28, -62.27, -64.28
2019-12-20, 06:11:30.681320, 3940000000, 3945000000, 1000000.00, 20, -73.51, -64.16, -64.35, -67.39, -65.25
2019-12-20, 06:11:30.681320, 3950000000, 3955000000, 1000000.00, 20, -65.87, -74.97, -73.30, -66.71, -68.59
2019-12-20, 06:11:30.681320, 3945000000, 3950000000, 1000000.00, 20, -65.87, -72.84, -65.89, -68.53, -70.07
2019-12-20, 06:11:30.681320, 3955000000, 3960000000, 1000000.00, 20, -67.74, -67.11, -66.58, -72.06, -65.92
2019-12-20, 06:11:30.681320, 3960000000, 3965000000, 1000000.00, 20, -63.18, -62.93, -60.26, -59.96, -64.92
2019-12-20, 06:11:30.681320, 3970000000, 3975000000, 1000000.00, 20, -60.71, -60.84, -67.50, -73.18, -76.93
2019-12-20, 06:11:30.681320, 3965000000, 3970000000, 1000000.00, 20, -60.70, -62.15, -68.49, -69.47, -72.27
2019-12-20, 06:11:30.681320, 3975000000, 3980000000, 1000000.00, 20, -60.58, -62.62, -66.68, -72.12, -71.37
2019-12-20, 06:11:30.681320, 3980000000, 3985000000, 1000000.00, 20, -69.54, -67.64, -60.55, -60.96, -71.43
2019-12-20, 06:11:30.681320, 3990000000, 3995000000, 1000000.00, 20, -63.81, -68.23, -65.02, -64.92, -66.17
2019-12-20, 06:11:30.681320, 3985000000, 3990000000, 1000000.00, 20, -80.32, -65.98, -62.29, -65.49, -66.83
2019-12-20, 06:11:30.681320, 3995000000, 4000000000, 1000000.00, 20, -58.06, -57.00, -60.04, -58.02, -63.89
2019-12-20, 06:11:30.681320, 4000000000, 4005000000, 1000000.00, 20, -75.82, -71.73, -73.99, -64.88, -59.92
2019-12-20, 06:11:30.681320, 4010000000, 4015000000, 1000000.00, 20, -61.70, -60.59, -62.95, -75.40, -66.93
2019-12-20, 06:11:30.681320, 4005000000, 4010000000, 1000000.00, 20, -62.67, -61.85, -63.44, -65.30, -66.18
2019-12-20, 06:11:30.681320, 4015000000, 4020000000, 1000000.00, 20, -77.22, -66.80, -66.45, -65.71, -62.63
2019-12-20, 06:11:30.681320, 4020000000, 4025000000, 1000000.00, 20, -65.23, -67.79, -65.76, -78.44, -69.64
2019-12-20, 06:11:30.681320, 4030000000, 4035000000, 1000000.00, 20, -78.91, -74.15, -63.88, -69.49, -66.20
2019-12-20, 06:11:30.681320, 4025000000, 4030000000, 1000000.00, 20, -74.08, -74.10, -70.45, -75.50, -69.41
2019-12-20, 06:11:30.681320, 4035000000, 4040000000, 1000000.00, 20, -77.87, -72.31, -71.53, -74.97, -71.76
2019-12-20, 06:11:30.681320, 4040000000, 4045000000, 1000000.00, 20, -60.71, -57.91, -60.70, -75.30, -66.49
2019-12-20, 06:11:30.681320, 4050000000, 4055000000, 1000000.00, 20, -74.87, -67.72, -62.69, -62.36, -67.52
2019-12-20, 06:11:30.681320, 4045000000, 4050000000, 1000000.00, 20, -63.49, -65.71, -71.93, -77.15, -64.18
2019-12-20, 06:11:30.681320, 4055000000, 4060000000, 1000000.00, 20, -63.06, -65.14, -61.33, -62.07, -78.12
2019-12-20, 06:11:30.681320, 4060000000, 4065000000, 1000000.00, 20, -52.44, -57.21, -72.55, -65.17, -68.66
2019-12-20, 06:11:30.681320, 4070000000, 4075000000, 1000000.00, 20, -67.36, -66.19, -67.54, -73.03, -63.51
2019-12-20, 06:11:30.681320, 4065000000, 4070000000, 1000000.00, 20, -55.75, -59.79, -65.75, -69.22, -56.29
2019-12-20, 06:11:30.681320, 4075000000, 4080000000, 1000000.00, 20, -64.58, -69.93, -63.52, -61.81, -61.71
2019-12-20, 06:11:30.681320, 4080000000, 4085000000, 1000000.00, 20, -73.76, -59.89, -64.93, -67.80, -66.56
2019-12-20, 06:11:30.681320, 4090000000, 4095000000, 1000000.00, 20, -69.42, -70.59, -70.26, -67.52, -63.49
2019-12-20, 06:11:30.681320, 4085000000, 4090000000, 1000000.00, 20, -59.36, -57.67, -60.84, -79.87, -66.54
2019-12-20, 06:11:30.681320, 4095000000, 4100000000, 1000000.00, 20, -66.64, -72.05, -67.81, -64.67, -63.02
2019-12-20, 06:11:30.681320, 4100000000, 4105000000, 1000000.00, 20, -61.55, -61.77, -60.02, -66.03, -67.35
2019-12-20, 06:11:30.681320, 4110000000, 4115000000, 1000000.00, 20, -62.16, -68.61, -72.22, -63.66, -59.55
2019-12-20, 06:11:30.681320, 4105000000, 4110000000, 1000000.00, 20, -64.80, -71.48, -67.46, -63.81, -71.04
2019-12-20, 06:11:30.681320, 4115000000, 4120000000, 1000000.00, 20, -63.40, -77.10, -61.67, -66.77, -73.87
2019-12-20, 06:11:30.681320, 4120000000, 4125000000, 1000000.00, 20, -62.07, -65.87, -64.29, -67.06, -64.16
2019-12-20, 06:11:30.681320, 4130000000, 4135000000, 1000000.00, 20, -70.80, -63.99, -66.79, -68.26, -61.81
2019-12-20, 06:11:30.681320, 4125000000, 4130000000, 1000000.00, 20, -68.81, -74.05, -64.41, -62.59, -66.61
2019-12-20, 06:11:30.681320, 4135000000, 4140000000, 1000000.00, 20, -61.43, -65.22, -65.48, -65.84, -69.69
2019-12-20, 06:11:30.681320, 4140000000, 4145000000, 1000000.00, 20, -62.24, -58.50, -59.69, -58.51, -60.11
2019-12-20, 06:11:30.681320, 4150000000, 4155000000, 1000000.00, 20, -62.71, -75.01, -70.75, -80.94, -71.17
2019-12-20, 06:11:30.681320, 4145000000, 4150000000, 1000000.00, 20, -84.75, -67.26, -65.15, -72.86, -64.65
2019-12-20, 06:11:30.681320, 4155000000, 4160000000, 1000000.00, 20, -64.42, -72.16, -68.10, -68.70, -83.23
2019-12-20, 06:11:30.681320, 4160000000, 4165000000, 1000000.00, 20, -72.03, -62.84, -61.50, -63.02, -64.01
2019-12-20, 06:11:30.681320, 4170000000, 4175000000, 1000000.00, 20, -71.26, -68.15, -64.28, -63.43, -67.52
2019-12-20, 06:11:30.681320, 4165000000, 4170000000, 1000000.00, 20, -66.45, -60.23, -63.67, -65.30, -66.89
2019-12-20, 06:11:30.681320, 4175000000, 4180000000, 1000000.00, 20, -64.91, -60.31, -61.52, -68.57, -60.78
2019-12-20, 06:11:30.681320, 4180000000, 4185000000, 1000000.00, 20, -60.82, -62.33, -65.93, -67.09, -72.67
2019-12-20, 06:11:30.681320, 4190000000, 4195000000, 1000000.00, 20, -68.67, -59.03, -60.10, -62.15, -70.55
2019-12-20, 06:11:30.681320, 4185000000, 4190000000, 1000000.00, 20, -67.21, -60.03, -60.21, -61.96, -63.67
2019-12-20, 06:11:30.681320, 4195000000, 4200000000, 1000000.00, 20, -70.31, -72.92, -65.21, -62.80, -62.19
2019-12-20, 06:11:30.681320, 4200000000, 4205000000, 1000000.00, 20, -63.30, -73.52, -63.61, -64.34, -85.47
2019-12-20, 06:11:30.681320, 4210000000, 4215000000, 1000000.00, 20, -73.87, -65.70, -62.81, -75.13, -63.73
2019-12-20, 06:11:30.681320, 4205000000, 4210000000, 1000000.00, 20, -66.89, -63.84, -67.46, -65.18, -65.48
2019-12-20, 06:11:30.681320, 4215000000, 4220000000, 1000000.00, 20, -65.74, -64.41, -66.88, -65.90, -64.29
2019-12-20, 06:11:30.681320, 4220000000, 4225000000, 1000000.00, 20, -61.76, -63.95, -72.69, -70.45, -66.18
2019-12-20, 06:11:30.681320, 4230000000, 4235000000, 1000000.00, 20, -67.75, -63.31, -64.85, -69.95, -75.28
2019-12-20, 06:11:30.681320, 4225000000, 4230000000, 1000000.00, 20, -59.65, -64.05, -66.84, -62.29, -68.87
2019-12-20, 06:11:30.681320, 4235000000, 4240000000, 1000000.00, 20, -60.86, -61.79, -63.29, -69.46, -63.63
2019-12-20, 06:11:30.681320, 4240000000, 4245000000, 1000000.00, 20, -63.01, -65.10, -70.73, -62.41, -61.51
2019-12-20, 06:11:30.681320, 4250000000, 4255000000, 1000000.00, 20, -62.30, -62.41, -69.32, -63.84, -63.85
2019-12-20, 06:11:30.681320, 4245000000, 4250000000, 1000000.00, 20, -63.50, -67.52, -61.89, -70.49, -66.71
2019-12-20, 06:11:30.681320, 4255000000, 4260000000, 1000000.00, 20, -64.29, -63.32, -61.72, -77.33, -70.35
2019-12-20, 06:11:30.681320, 4260000000, 4265000000, 1000000.00, 20, -57.46, -62.81, -70.71, -75.45, -65.16
2019-12-20, 06:11:30.681320, 4270000000, 4275000000, 1000000.00, 20, -65.10, -60.13, -59.90, -62.54, -67.08
2019-12-20, 06:11:30.681320, 4265000000, 4270000000, 1000000.00, 20, -65.18, -65.45, -70.58, -65.46, -64.59
2019-12-20, 06:11:30.681320, 4275000000, 4280000000, 1000000.00, 20, -60.51, -66.13, -65.37, -61.29, -61.49
2019-12-20, 06:11:30.681320, 4280000000, 4285000000, 1000000.00, 20, -63.02, -59.18, -59.14, -61.38, -62.70
2019-12-20, 06:11:30.681320, 4290000000, 4295000000, 1000000.00, 20, -70.90, -62.72, -62.04, -66.38, -73.94
2019-12-20, 06:11:30.681320, 4285000000, 4290000000, 1000000.00, 20, -57.47, -61.66, -71.00, -62.89, -64.83
2019-12-20, 06:11:30.681320, 4295000000, 4300000000, 1000000.00, 20, -69.45, -64.85, -64.06, -65.35, -69.20
2019-12-20, 06:11:30.681320, 4300000000, 4305000000, 1000000.00, 20, -62.99, -68.22, -70.08, -70.25, -66.54
2019-12-20, 06:11:30.681320, 4310000000, 4315000000, 1000000.00, 20, -63.90, -63.48, -64.17, -62.88, -83.05
2019-12-20, 06:11:30.681320, 4305000000, 4310000000, 1000000.00, 20, -64.17, -66.97, -73.67, -65.60, -59.79
2019-12-20, 06:11:30.681320, 4315000000, 4320000000, 1000000.00, 20, -67.33, -59.90, -58.83, -63.82, -67.83
2019-12-20, 06:11:30.681320, 4320000000, 4325000000, 1000000.00, 20, -62.54, -70.09, -65.87, -65.95, -64.97
2019-12-20, 06:11:30.681320, 4330000000, 4335000000, 1000000.00, 20, -67.09, -67.44, -71.38, -66.60, -65.95
2019-12-20, 06:11:30.681320, 4325000000, 4330000000, 1000000.00, 20, -62.55, -60.06, -60.52, -68.40, -67.22
2019-12-20, 06:11:30.681320, 4335000000, 4340000000, 1000000.00, 20, -62.66, -60.18, -60.56, -67.79, -66.68
2019-12-20, 06:11:30.681320, 4340000000, 4345000000, 1000000.00, 20, -67.22, -78.51, -70.35, -71.44, -71.10
2019-12-20, 06:11:30.681320, 4350000000, 4355000000, 1000000.00, 20, -62.37, -62.35, -76.67, -62.10, -60.67
2019-12-20, 06:11:30.681320, 4345000000, 4350000000, 1000000.00, 20, -59.79, -60.65, -60.51, -62.06, -63.94
2019-12-20, 06:11:30.681320, 4355000000, 4360000000, 1000000.00, 20, -59.88, -63.77, -69.67, -71.28, -67.86
2019-12-20, 06:11:30.681320, 4360000000, 4365000000, 1000000.00, 20, -60.43, -70.82, -70.88, -66.01, -67.95
2019-12-20, 06:11:30.681320, 4370000000, 4375000000, 1000000.00, 20, -68.54, -76.32, -67.27, -61.27, -61.12
2019-12-20, 06:11:30.681320, 4365000000, 4370000000, 1000000.00, 20, -64.16, -58.96, -59.12, -63.02, -63.32
2019-12-20, 06:11:30.681320, 4375000000, 4380000000, 1000000.00, 20, -63.22, -62.32, -66.07, -65.48, -61.30
2019-12-20, 06:11:30.681320, 4380000000, 4385000000, 1000000.00, 20, -67.58, -69.16, -74.46, -68.33, -62.36
2019-12-20, 06:11:30.681320, 4390000000, 4395000000, 1000000.00, 20, -50.41, -74.64, -59.62, -75.03, -74.35
2019-12-20, 06:11:30.681320, 4385000000, 4390000000, 1000000.00, 20, -66.65, -61.46, -61.70, -62.35, -66.63
